session_id,participant_id,group_id,mode_id,stage_index,subset_id,batch_id,image_id,answer,order_index,elapsed_ms_item,elapsed_ms_global,skipped,item_timeout,ts_server,ts_client,user_agent,ip_hash,started_at,finished_at,total_elapsed_ms
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_203,no,161,139,37980,0,0,2025-12-17T17:50:22,2025-12-17T17:50:22.562000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_204,no,162,138,38146,0,0,2025-12-17T17:50:22,2025-12-17T17:50:22.728000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_21,no,163,119,38296,0,0,2025-12-17T17:50:22,2025-12-17T17:50:22.878000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_24,no,164,141,38463,0,0,2025-12-17T17:50:23,2025-12-17T17:50:23.045000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_27,no,165,113,38613,0,0,2025-12-17T17:50:23,2025-12-17T17:50:23.195000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_29,no,166,141,38780,0,0,2025-12-17T17:50:23,2025-12-17T17:50:23.362000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_3,no,167,138,38947,0,0,2025-12-17T17:50:23,2025-12-17T17:50:23.529000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_31,no,168,138,39113,0,0,2025-12-17T17:50:23,2025-12-17T17:50:23.695000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_36,no,169,119,39263,0,0,2025-12-17T17:50:23,2025-12-17T17:50:23.845000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_37,no,170,156,39446,0,0,2025-12-17T17:50:24,2025-12-17T17:50:24.028000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_4,no,171,148,39630,0,0,2025-12-17T17:50:24,2025-12-17T17:50:24.212000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_40,no,172,135,39796,0,0,2025-12-17T17:50:24,2025-12-17T17:50:24.378000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_44,no,173,129,39963,0,0,2025-12-17T17:50:24,2025-12-17T17:50:24.545000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_47,no,174,139,40146,0,0,2025-12-17T17:50:24,2025-12-17T17:50:24.728000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_48,no,175,139,40313,0,0,2025-12-17T17:50:24,2025-12-17T17:50:24.895000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_50,no,176,172,40513,0,0,2025-12-17T17:50:25,2025-12-17T17:50:25.095000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_51,no,177,118,40663,0,0,2025-12-17T17:50:25,2025-12-17T17:50:25.245000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_52,no,178,140,40830,0,0,2025-12-17T17:50:25,2025-12-17T17:50:25.412000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_53,no,179,118,40980,0,0,2025-12-17T17:50:25,2025-12-17T17:50:25.562000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_55,no,180,137,41146,0,0,2025-12-17T17:50:25,2025-12-17T17:50:25.728000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_56,no,181,136,41313,0,0,2025-12-17T17:50:25,2025-12-17T17:50:25.895000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_57,no,182,121,41463,0,0,2025-12-17T17:50:26,2025-12-17T17:50:26.045000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_58,no,183,136,41630,0,0,2025-12-17T17:50:26,2025-12-17T17:50:26.212000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_60,no,184,137,41796,0,0,2025-12-17T17:50:26,2025-12-17T17:50:26.378000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_62,no,185,131,41963,0,0,2025-12-17T17:50:26,2025-12-17T17:50:26.545000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_66,no,186,154,42146,0,0,2025-12-17T17:50:26,2025-12-17T17:50:26.728000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_67,no,187,136,42313,0,0,2025-12-17T17:50:26,2025-12-17T17:50:26.895000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_68,no,188,153,42496,0,0,2025-12-17T17:50:27,2025-12-17T17:50:27.078000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_70,no,189,134,42663,0,0,2025-12-17T17:50:27,2025-12-17T17:50:27.245000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_72,no,190,134,42830,0,0,2025-12-17T17:50:27,2025-12-17T17:50:27.412000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_73,no,191,134,42996,0,0,2025-12-17T17:50:27,2025-12-17T17:50:27.578000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_75,no,192,136,43163,0,0,2025-12-17T17:50:27,2025-12-17T17:50:27.745000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_77,no,193,134,43330,0,0,2025-12-17T17:50:27,2025-12-17T17:50:27.912000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_8,no,194,135,43496,0,0,2025-12-17T17:50:28,2025-12-17T17:50:28.078000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_80,no,195,134,43663,0,0,2025-12-17T17:50:28,2025-12-17T17:50:28.245000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_81,no,196,152,43846,0,0,2025-12-17T17:50:28,2025-12-17T17:50:28.428000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_83,no,197,134,44013,0,0,2025-12-17T17:50:28,2025-12-17T17:50:28.595000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_84,no,198,119,44163,0,0,2025-12-17T17:50:28,2025-12-17T17:50:28.745000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_89,no,199,235,44430,0,0,2025-12-17T17:50:29,2025-12-17T17:50:29.012000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_92,no,200,154,44630,0,0,2025-12-17T17:50:29,2025-12-17T17:50:29.212000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_93,no,201,235,44896,0,0,2025-12-17T17:50:29,2025-12-17T17:50:29.478000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_94,no,202,309,45263,0,0,2025-12-17T17:50:29,2025-12-17T17:50:29.845000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_95,no,203,114,45430,0,0,2025-12-17T17:50:30,2025-12-17T17:50:30.012000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_98,no,204,423,45896,0,0,2025-12-17T17:50:30,2025-12-17T17:50:30.478000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
