session_id,participant_id,group_id,mode_id,stage_index,subset_id,batch_id,image_id,answer,order_index,elapsed_ms_item,elapsed_ms_global,skipped,item_timeout,ts_server,ts_client,user_agent,ip_hash,started_at,finished_at,total_elapsed_ms
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_197_combined,no,162,117,244630,0,0,2025-10-27T17:05:32,2025-10-27T17:05:32.838000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_079_combined,no,163,151,244814,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.022000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_202_combined,no,164,102,244947,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.155000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_039_combined,no,165,118,245097,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.305000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_190_combined,no,166,133,245263,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.471000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_045_combined,no,167,140,245430,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.638000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_028_combined,no,168,120,245580,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.788000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_041_combined,no,169,134,245747,0,0,2025-10-27T17:05:33,2025-10-27T17:05:33.955000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_158_combined,no,170,114,245897,0,0,2025-10-27T17:05:34,2025-10-27T17:05:34.105000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_185_combined,no,171,119,246048,0,0,2025-10-27T17:05:34,2025-10-27T17:05:34.256000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_106_combined,no,172,122,246197,0,0,2025-10-27T17:05:34,2025-10-27T17:05:34.405000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_010_combined,no,173,136,246364,0,0,2025-10-27T17:05:34,2025-10-27T17:05:34.572000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_069_combined,no,174,119,246530,0,0,2025-10-27T17:05:34,2025-10-27T17:05:34.738000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_164_combined,no,175,119,246680,0,0,2025-10-27T17:05:34,2025-10-27T17:05:34.888000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_017_combined,no,176,135,246847,0,0,2025-10-27T17:05:35,2025-10-27T17:05:35.055000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_065_combined,no,177,135,247014,0,0,2025-10-27T17:05:35,2025-10-27T17:05:35.222000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_015_combined,no,178,135,247180,0,0,2025-10-27T17:05:35,2025-10-27T17:05:35.388000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_091_combined,no,179,150,247364,0,0,2025-10-27T17:05:35,2025-10-27T17:05:35.572000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_144_combined,no,180,116,247513,0,0,2025-10-27T17:05:35,2025-10-27T17:05:35.721000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_129_combined,no,181,134,247681,0,0,2025-10-27T17:05:35,2025-10-27T17:05:35.889000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_155_combined,no,182,134,247847,0,0,2025-10-27T17:05:36,2025-10-27T17:05:36.055000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_138_combined,no,183,144,248031,0,0,2025-10-27T17:05:36,2025-10-27T17:05:36.239000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_147_combined,no,184,110,248180,0,0,2025-10-27T17:05:36,2025-10-27T17:05:36.388000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_128_combined,no,185,152,248364,0,0,2025-10-27T17:05:36,2025-10-27T17:05:36.572000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_026_combined,no,186,110,248514,0,0,2025-10-27T17:05:36,2025-10-27T17:05:36.722000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_076_combined,no,187,145,248697,0,0,2025-10-27T17:05:36,2025-10-27T17:05:36.905000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_160_combined,no,188,134,248864,0,0,2025-10-27T17:05:37,2025-10-27T17:05:37.072000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_179_combined,no,189,129,249031,0,0,2025-10-27T17:05:37,2025-10-27T17:05:37.239000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_086_combined,no,190,150,249214,0,0,2025-10-27T17:05:37,2025-10-27T17:05:37.422000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_046_combined,no,191,133,249380,0,0,2025-10-27T17:05:37,2025-10-27T17:05:37.588000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_085_combined,no,192,127,249547,0,0,2025-10-27T17:05:37,2025-10-27T17:05:37.755000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_088_combined,no,193,128,249714,0,0,2025-10-27T17:05:37,2025-10-27T17:05:37.922000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_023_combined,no,194,127,249880,0,0,2025-10-27T17:05:38,2025-10-27T17:05:38.088000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_200_combined,no,195,109,250030,0,0,2025-10-27T17:05:38,2025-10-27T17:05:38.238000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_071_combined,no,196,127,250197,0,0,2025-10-27T17:05:38,2025-10-27T17:05:38.405000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_132_combined,no,197,136,250364,0,0,2025-10-27T17:05:38,2025-10-27T17:05:38.572000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_011_combined,no,198,117,250514,0,0,2025-10-27T17:05:38,2025-10-27T17:05:38.722000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_049_combined,no,199,132,250681,0,0,2025-10-27T17:05:38,2025-10-27T17:05:38.889000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_137_combined,no,200,109,250830,0,0,2025-10-27T17:05:39,2025-10-27T17:05:39.038000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_025_combined,no,201,127,250997,0,0,2025-10-27T17:05:39,2025-10-27T17:05:39.205000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_034_combined,no,202,127,251164,0,0,2025-10-27T17:05:39,2025-10-27T17:05:39.372000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_161_combined,no,203,115,251314,0,0,2025-10-27T17:05:39,2025-10-27T17:05:39.522000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_151_combined,no,204,477,251831,0,0,2025-10-27T17:05:39,2025-10-27T17:05:40.039000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
