session_id,participant_id,group_id,mode_id,stage_index,subset_id,batch_id,image_id,answer,order_index,elapsed_ms_item,elapsed_ms_global,skipped,item_timeout,ts_server,ts_client,user_agent,ip_hash,started_at,finished_at,total_elapsed_ms
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_000_combined,no,162,153,137896539,0,0,2025-12-19T08:40:30,2025-12-19T08:40:30.103000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_074_combined,no,163,111,137896689,0,0,2025-12-19T08:40:30,2025-12-19T08:40:30.253000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_171_combined,no,164,134,137896856,0,0,2025-12-19T08:40:30,2025-12-19T08:40:30.420000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_144_combined,no,165,137,137897022,0,0,2025-12-19T08:40:30,2025-12-19T08:40:30.586000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_137_combined,no,166,136,137897189,0,0,2025-12-19T08:40:30,2025-12-19T08:40:30.753000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_130_combined,no,167,112,137897339,0,0,2025-12-19T08:40:30,2025-12-19T08:40:30.903000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_054_combined,no,168,186,137897556,0,0,2025-12-19T08:40:31,2025-12-19T08:40:31.120000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_099_combined,no,169,23,137897672,0,0,2025-12-19T08:40:31,2025-12-19T08:40:31.236000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_122_combined,no,170,129,137897822,0,0,2025-12-19T08:40:31,2025-12-19T08:40:31.386000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_190_combined,no,171,163,137898006,0,0,2025-12-19T08:40:31,2025-12-19T08:40:31.570000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_076_combined,no,172,134,137898173,0,0,2025-12-19T08:40:31,2025-12-19T08:40:31.737000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_034_combined,no,173,138,137898339,0,0,2025-12-19T08:40:31,2025-12-19T08:40:31.903000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_087_combined,no,174,135,137898522,0,0,2025-12-19T08:40:32,2025-12-19T08:40:32.086000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_134_combined,no,175,137,137898689,0,0,2025-12-19T08:40:32,2025-12-19T08:40:32.253000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_038_combined,no,176,103,137898822,0,0,2025-12-19T08:40:32,2025-12-19T08:40:32.386000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_142_combined,no,177,120,137898973,0,0,2025-12-19T08:40:32,2025-12-19T08:40:32.537000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_173_combined,no,178,133,137899139,0,0,2025-12-19T08:40:32,2025-12-19T08:40:32.703000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_185_combined,no,179,133,137899306,0,0,2025-12-19T08:40:32,2025-12-19T08:40:32.870000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_061_combined,no,180,135,137899473,0,0,2025-12-19T08:40:33,2025-12-19T08:40:33.037000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_088_combined,no,181,152,137899656,0,0,2025-12-19T08:40:33,2025-12-19T08:40:33.220000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_090_combined,no,182,118,137899806,0,0,2025-12-19T08:40:33,2025-12-19T08:40:33.370000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_125_combined,no,183,153,137899990,0,0,2025-12-19T08:40:33,2025-12-19T08:40:33.554000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_015_combined,no,184,118,137900140,0,0,2025-12-19T08:40:33,2025-12-19T08:40:33.704000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_141_combined,no,185,129,137900307,0,0,2025-12-19T08:40:33,2025-12-19T08:40:33.871000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_197_combined,no,186,137,137900474,0,0,2025-12-19T08:40:34,2025-12-19T08:40:34.038000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_153_combined,no,187,161,137900674,0,0,2025-12-19T08:40:34,2025-12-19T08:40:34.238000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_187_combined,no,188,42,137900777,0,0,2025-12-19T08:40:34,2025-12-19T08:40:34.341000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_033_combined,no,189,417,137901225,0,0,2025-12-19T08:40:34,2025-12-19T08:40:34.789000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_028_combined,no,190,113,137901374,0,0,2025-12-19T08:40:34,2025-12-19T08:40:34.938000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_143_combined,no,191,134,137901541,0,0,2025-12-19T08:40:35,2025-12-19T08:40:35.105000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_174_combined,no,192,151,137901725,0,0,2025-12-19T08:40:35,2025-12-19T08:40:35.289000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_163_combined,no,193,68,137901825,0,0,2025-12-19T08:40:35,2025-12-19T08:40:35.389000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_035_combined,no,194,101,137901958,0,0,2025-12-19T08:40:35,2025-12-19T08:40:35.522000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_200_combined,no,195,137,137902125,0,0,2025-12-19T08:40:35,2025-12-19T08:40:35.689000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_115_combined,no,196,121,137902275,0,0,2025-12-19T08:40:35,2025-12-19T08:40:35.839000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_086_combined,no,197,269,137902576,0,0,2025-12-19T08:40:36,2025-12-19T08:40:36.140000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_017_combined,no,198,94,137902708,0,0,2025-12-19T08:40:36,2025-12-19T08:40:36.272000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_013_combined,no,199,129,137902875,0,0,2025-12-19T08:40:36,2025-12-19T08:40:36.439000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_179_combined,no,200,117,137903025,0,0,2025-12-19T08:40:36,2025-12-19T08:40:36.589000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_011_combined,no,201,133,137903192,0,0,2025-12-19T08:40:36,2025-12-19T08:40:36.756000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_091_combined,no,202,114,137903342,0,0,2025-12-19T08:40:36,2025-12-19T08:40:36.906000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_132_combined,no,203,133,137903509,0,0,2025-12-19T08:40:37,2025-12-19T08:40:37.073000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
15d97bc0-6ba7-4b22-b160-b104d9cf13e6,test,Group1,multi_stage,1,B,2025A,sample_114_combined,no,204,482,137904026,0,0,2025-12-19T08:40:37,2025-12-19T08:40:37.590000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T18:22:13,2025-12-19T08:40:40.119648,137906545
